STROKE 1
115 327 1776603539.606000
115 327 1776603539.623000
115 328 1776603539.639000
119 331 1776603539.656000
128 336 1776603539.673000
134 338 1776603539.689000
150 342 1776603539.706000
159 343 1776603539.723000
173 342 1776603539.740000
182 340 1776603539.756000
187 338 1776603539.773000
189 336 1776603539.790000
190 335 1776603539.806000
192 334 1776603539.823000
192 333 1776603539.840000
194 333 1776603539.857000
194 333 1776603539.873000
194 332 1776603539.890000
194 332 1776603539.907000
195 332 1776603539.924000
195 332 1776603539.940000
195 334 1776603539.957000
196 346 1776603539.974000
196 354 1776603539.990000
196 374 1776603540.008000
195 382 1776603540.024000
194 395 1776603540.043000
194 398 1776603540.059000
191 404 1776603540.074000
184 408 1776603540.091000
178 409 1776603540.108000
162 406 1776603540.125000
154 402 1776603540.142000

STROKE 5
195 261 1776603540.386000
194 261 1776603540.410000
194 260 1776603540.426000
194 259 1776603540.442000
194 258 1776603540.459000
194 257 1776603540.475000
194 255 1776603540.492000
196 253 1776603540.509000
197 251 1776603540.526000
203 246 1776603540.542000
206 245 1776603540.559000
216 243 1776603540.576000
221 243 1776603540.592000
230 250 1776603540.609000
233 255 1776603540.626000
237 274 1776603540.643000
237 294 1776603540.659000
238 302 1776603540.676000
240 316 1776603540.693000
241 317 1776603540.709000
243 317 1776603540.726000

STROKE 6
294 244 1776603540.832000
294 244 1776603540.844000
294 244 1776603540.861000
294 244 1776603540.877000
293 243 1776603540.894000
292 242 1776603540.910000
290 241 1776603540.927000
288 240 1776603540.944000
285 241 1776603540.960000
285 241 1776603540.977000
285 245 1776603540.994000
291 253 1776603541.010000
296 257 1776603541.027000
305 265 1776603541.044000
308 269 1776603541.061000
312 276 1776603541.078000
312 280 1776603541.094000
307 288 1776603541.111000
292 294 1776603541.128000
283 296 1776603541.144000
268 295 1776603541.161000
260 293 1776603541.178000
257 287 1776603541.195000
258 283 1776603541.211000
263 275 1776603541.228000
265 273 1776603541.245000
269 270 1776603541.262000
272 268 1776603541.278000
273 268 1776603541.295000
276 273 1776603541.312000
278 280 1776603541.328000
282 307 1776603541.345000
283 324 1776603541.362000
285 355 1776603541.378000
288 373 1776603541.395000
290 378 1776603541.412000
291 380 1776603541.429000

STROKE 7
287 220 1776603541.588000
286 220 1776603541.597000
285 220 1776603541.618000
283 219 1776603541.630000
276 217 1776603541.647000
271 215 1776603541.663000
256 206 1776603541.680000
247 200 1776603541.696000
230 183 1776603541.713000
218 168 1776603541.730000
211 150 1776603541.746000
211 142 1776603541.764000
218 128 1776603541.780000
238 117 1776603541.797000
254 114 1776603541.813000
287 113 1776603541.830000
298 115 1776603541.847000
311 121 1776603541.863000
315 125 1776603541.880000
319 136 1776603541.897000

