STROKE 1
243 348 1777174910.399000
244 342 1777174910.415000
250 332 1777174910.432000
258 323 1777174910.448000
265 320 1777174910.465000
270 321 1777174910.482000
278 328 1777174910.499000
283 335 1777174910.515000
286 349 1777174910.532000
286 362 1777174910.549000
286 370 1777174910.565000
286 372 1777174910.582000
285 373 1777174910.599000

STROKE 10
262 243 1777174910.754000
262 242 1777174910.767000
259 241 1777174910.783000
252 238 1777174910.800000
244 234 1777174910.818000
234 226 1777174910.833000
229 221 1777174910.850000
221 208 1777174910.866000
215 187 1777174910.883000
213 168 1777174910.900000
214 157 1777174910.917000
221 147 1777174910.933000
232 140 1777174910.950000
248 137 1777174910.967000
265 137 1777174910.983000
281 139 1777174911.000000
291 144 1777174911.017000
297 152 1777174911.034000
298 158 1777174911.051000
294 173 1777174911.067000
282 194 1777174911.084000
264 214 1777174911.101000
247 229 1777174911.117000
237 237 1777174911.134000
234 238 1777174911.151000

STROKE 11
297 214 1777174911.382000
297 214 1777174911.403000
297 214 1777174911.419000
297 217 1777174911.436000
296 234 1777174911.452000
296 260 1777174911.468000
292 288 1777174911.485000
286 326 1777174911.502000
286 348 1777174911.519000
287 362 1777174911.535000
291 370 1777174911.552000
301 372 1777174911.569000
310 370 1777174911.587000
325 355 1777174911.603000
332 347 1777174911.612000

STROKE 12
333 301 1777174911.746000
333 301 1777174911.754000
332 299 1777174911.770000
331 295 1777174911.787000
332 291 1777174911.803000
333 286 1777174911.820000
335 282 1777174911.837000
336 280 1777174911.853000
339 279 1777174911.870000
341 279 1777174911.887000
342 283 1777174911.903000
341 291 1777174911.920000
337 298 1777174911.937000
332 302 1777174911.953000
328 302 1777174911.970000
323 298 1777174911.987000
318 284 1777174912.004000
317 267 1777174912.021000
320 259 1777174912.038000
328 245 1777174912.054000
343 232 1777174912.070000
351 230 1777174912.087000
356 231 1777174912.104000
360 235 1777174912.121000
363 243 1777174912.138000
366 254 1777174912.154000
367 266 1777174912.171000
368 276 1777174912.188000
368 285 1777174912.204000
369 295 1777174912.221000
369 309 1777174912.238000
370 317 1777174912.255000
370 333 1777174912.272000
370 349 1777174912.288000
372 365 1777174912.305000
374 374 1777174912.321000
376 378 1777174912.338000
376 378 1777174912.355000

STROKE 13
346 232 1777174912.518000
345 230 1777174912.540000
342 228 1777174912.556000
338 225 1777174912.573000
332 221 1777174912.589000
325 215 1777174912.606000
320 210 1777174912.623000
312 196 1777174912.639000
307 180 1777174912.656000
305 160 1777174912.673000
311 148 1777174912.689000
322 140 1777174912.706000
333 137 1777174912.723000
345 137 1777174912.740000
357 138 1777174912.756000
365 140 1777174912.773000
370 144 1777174912.790000
374 150 1777174912.807000
380 163 1777174912.824000
382 171 1777174912.841000
385 188 1777174912.857000

