STROKE 1
108 363 1776609395.865000
115 355 1776609395.882000
119 354 1776609395.899000
125 355 1776609395.915000
128 357 1776609395.932000
135 365 1776609395.949000
139 370 1776609395.966000
142 374 1776609395.982000

STROKE 5
185 227 1776609396.143000
185 226 1776609396.168000
185 226 1776609396.185000
185 226 1776609396.200000
186 228 1776609396.217000
186 231 1776609396.233000
188 243 1776609396.250000
188 251 1776609396.266000
189 270 1776609396.283000
189 281 1776609396.300000
189 312 1776609396.317000
189 335 1776609396.333000
189 345 1776609396.350000
189 359 1776609396.367000
189 364 1776609396.383000
189 371 1776609396.400000
189 374 1776609396.417000
189 377 1776609396.434000
189 378 1776609396.451000
190 381 1776609396.467000
196 380 1776609396.484000
199 380 1776609396.500000
202 380 1776609396.516000

STROKE 6
226 236 1776609396.754000
225 236 1776609396.769000
224 236 1776609396.786000
223 237 1776609396.802000
218 244 1776609396.818000
214 251 1776609396.835000
208 267 1776609396.852000
206 275 1776609396.868000
206 290 1776609396.885000
211 303 1776609396.902000
214 305 1776609396.918000
218 307 1776609396.935000

STROKE 7
265 237 1776609397.056000
265 237 1776609397.069000
265 237 1776609397.086000
265 237 1776609397.103000
266 243 1776609397.119000
266 248 1776609397.136000
267 262 1776609397.152000
267 269 1776609397.169000
266 283 1776609397.186000
262 293 1776609397.202000
259 296 1776609397.219000
243 305 1776609397.236000
236 307 1776609397.253000
225 309 1776609397.269000
222 309 1776609397.286000
220 309 1776609397.303000

STROKE 8
213 324 1776609397.519000
212 324 1776609397.538000
212 324 1776609397.554000
212 325 1776609397.571000
211 330 1776609397.587000
211 334 1776609397.604000
213 345 1776609397.621000
214 352 1776609397.638000
219 365 1776609397.654000
222 369 1776609397.671000
227 375 1776609397.687000

STROKE 9
267 330 1776609397.783000
267 330 1776609397.805000
267 330 1776609397.821000
267 330 1776609397.838000
267 330 1776609397.855000
267 330 1776609397.871000
270 334 1776609397.888000
271 338 1776609397.904000
274 348 1776609397.921000
275 353 1776609397.938000
275 362 1776609397.955000
274 366 1776609397.971000
268 374 1776609397.988000
264 378 1776609398.005000
253 383 1776609398.022000
237 384 1776609398.038000
232 383 1776609398.055000
228 379 1776609398.072000

STROKE 10
336 249 1776609398.280000
335 248 1776609398.290000
334 246 1776609398.307000
328 240 1776609398.323000
321 235 1776609398.340000
317 234 1776609398.356000
311 232 1776609398.373000
309 233 1776609398.390000
307 235 1776609398.406000
307 238 1776609398.423000
311 245 1776609398.440000
320 254 1776609398.457000
325 259 1776609398.473000
335 268 1776609398.490000
339 272 1776609398.506000
344 280 1776609398.523000
345 286 1776609398.548000
343 290 1776609398.562000
340 293 1776609398.574000
328 300 1776609398.590000
312 303 1776609398.607000
299 302 1776609398.624000
293 298 1776609398.640000
291 296 1776609398.657000
290 291 1776609398.674000
290 288 1776609398.691000
293 282 1776609398.707000
294 281 1776609398.724000
298 279 1776609398.740000
301 281 1776609398.759000
302 283 1776609398.775000
306 292 1776609398.791000
308 299 1776609398.808000
311 320 1776609398.824000
311 332 1776609398.841000
311 354 1776609398.858000
311 362 1776609398.874000
311 373 1776609398.891000
311 379 1776609398.908000

STROKE 11
318 237 1776609399.104000
317 236 1776609399.125000
315 235 1776609399.142000
309 231 1776609399.159000
298 224 1776609399.175000
291 219 1776609399.192000
274 205 1776609399.209000
266 196 1776609399.225000
246 167 1776609399.242000
242 154 1776609399.259000
239 128 1776609399.275000
242 116 1776609399.293000
256 97 1776609399.309000
280 85 1776609399.326000
294 84 1776609399.343000
315 88 1776609399.359000
325 94 1776609399.376000
338 108 1776609399.392000
344 117 1776609399.409000

