STROKE 1
181 342 1776573693.511000
178 343 1776573693.528000
168 344 1776573693.545000
162 342 1776573693.561000
149 337 1776573693.578000
144 334 1776573693.595000
137 327 1776573693.612000
133 319 1776573693.628000
133 315 1776573693.645000
135 306 1776573693.662000
137 301 1776573693.678000
144 292 1776573693.695000
148 289 1776573693.712000
160 285 1776573693.729000
174 286 1776573693.746000

STROKE 5
292 277 1776573694.029000
292 277 1776573694.048000
292 276 1776573694.064000
291 275 1776573694.081000
291 275 1776573694.097000
290 274 1776573694.113000
286 274 1776573694.130000
282 274 1776573694.147000
274 276 1776573694.164000
271 278 1776573694.180000
268 283 1776573694.197000
268 285 1776573694.214000
271 290 1776573694.230000
274 293 1776573694.248000
281 300 1776573694.264000
289 307 1776573694.281000
293 311 1776573694.297000
298 318 1776573694.314000
299 321 1776573694.331000
299 328 1776573694.348000
296 332 1776573694.364000
283 340 1776573694.381000
276 341 1776573694.398000
261 342 1776573694.414000
251 341 1776573694.431000
248 339 1776573694.448000
244 337 1776573694.465000
243 336 1776573694.481000
241 333 1776573694.498000
242 332 1776573694.515000
245 330 1776573694.532000
255 327 1776573694.549000
261 327 1776573694.565000
273 328 1776573694.582000
278 329 1776573694.598000

STROKE 6
268 360 1776573694.855000
268 360 1776573694.867000
268 360 1776573694.884000
268 360 1776573694.899000
269 360 1776573694.916000
269 359 1776573694.933000
274 359 1776573694.950000
277 359 1776573694.966000
285 361 1776573694.983000
291 363 1776573695.000000
292 365 1776573695.016000
293 366 1776573695.033000
292 367 1776573695.050000
290 368 1776573695.067000
288 369 1776573695.083000
286 370 1776573695.100000
286 370 1776573695.117000
287 371 1776573695.134000
292 375 1776573695.150000
296 378 1776573695.167000
304 385 1776573695.184000
306 387 1776573695.200000
309 392 1776573695.217000
309 393 1776573695.234000
305 397 1776573695.251000
291 400 1776573695.268000
282 401 1776573695.284000
265 402 1776573695.301000
259 401 1776573695.318000

STROKE 7
290 412 1776573695.598000
290 412 1776573695.620000
290 412 1776573695.636000
290 412 1776573695.652000
290 412 1776573695.669000
290 412 1776573695.686000
290 412 1776573695.702000
290 412 1776573695.719000
290 412 1776573695.736000
290 412 1776573695.752000
290 412 1776573695.772000
290 412 1776573695.786000
290 412 1776573695.803000
290 412 1776573695.819000
289 411 1776573695.836000
289 411 1776573695.853000
287 411 1776573695.869000
285 411 1776573695.886000
280 410 1776573695.903000
278 409 1776573695.920000
269 408 1776573695.936000
264 408 1776573695.953000
254 407 1776573695.970000
244 406 1776573695.987000
240 406 1776573696.003000
233 406 1776573696.020000
230 406 1776573696.037000
226 406 1776573696.053000
224 405 1776573696.071000
220 405 1776573696.087000
214 401 1776573696.104000
212 397 1776573696.120000
208 384 1776573696.137000
206 376 1776573696.154000
203 358 1776573696.170000
203 349 1776573696.187000
203 333 1776573696.204000
203 325 1776573696.221000
204 306 1776573696.237000
204 287 1776573696.254000
204 279 1776573696.271000
204 267 1776573696.288000
204 261 1776573696.304000
205 250 1776573696.321000
206 243 1776573696.338000
209 232 1776573696.355000
211 224 1776573696.372000
211 221 1776573696.388000
213 218 1776573696.405000
215 216 1776573696.421000
223 214 1776573696.438000
233 214 1776573696.455000
272 214 1776573696.472000
298 217 1776573696.488000
320 221 1776573696.505000

