STROKE 1
128 317 1777135579.374000
120 320 1777135579.390000
112 319 1777135579.408000
107 316 1777135579.424000

STROKE 4
133 293 1777135579.586000
133 293 1777135579.608000
133 292 1777135579.625000
132 290 1777135579.641000
132 288 1777135579.658000
132 283 1777135579.675000
136 274 1777135579.692000
139 268 1777135579.709000
147 259 1777135579.725000
151 256 1777135579.742000
157 255 1777135579.758000
160 256 1777135579.776000
164 266 1777135579.792000
165 284 1777135579.809000
165 295 1777135579.826000

STROKE 5
125 399 1777135579.978000
125 399 1777135579.995000
123 399 1777135580.010000
123 399 1777135580.028000
119 398 1777135580.043000
112 393 1777135580.060000
108 389 1777135580.076000
101 378 1777135580.093000
99 371 1777135580.110000
99 358 1777135580.126000
101 352 1777135580.144000
106 344 1777135580.160000
113 341 1777135580.177000
123 342 1777135580.194000
132 348 1777135580.210000
135 352 1777135580.227000
139 363 1777135580.244000
139 369 1777135580.261000
135 382 1777135580.277000
131 387 1777135580.294000
121 395 1777135580.311000
110 400 1777135580.328000
106 401 1777135580.345000
100 401 1777135580.361000

STROKE 6
133 386 1777135580.500000
133 386 1777135580.516000
133 383 1777135580.529000
133 380 1777135580.546000
134 372 1777135580.562000
137 362 1777135580.579000
139 355 1777135580.596000
147 345 1777135580.612000
152 341 1777135580.629000
163 338 1777135580.645000
168 339 1777135580.662000
180 351 1777135580.679000
182 359 1777135580.696000
182 377 1777135580.713000
180 390 1777135580.729000
179 393 1777135580.746000
178 395 1777135580.763000

STROKE 7
209 240 1777135580.933000
208 240 1777135580.949000
208 242 1777135580.964000
206 251 1777135580.981000
205 260 1777135580.997000
202 286 1777135581.014000
200 302 1777135581.031000
194 349 1777135581.047000
193 371 1777135581.065000
193 378 1777135581.081000
194 385 1777135581.098000
195 387 1777135581.114000
202 388 1777135581.131000
207 387 1777135581.148000
227 376 1777135581.164000
238 370 1777135581.181000

STROKE 8
235 253 1777135581.381000
234 252 1777135581.400000
234 252 1777135581.417000
234 253 1777135581.433000
233 256 1777135581.449000
230 267 1777135581.466000
230 284 1777135581.484000
231 292 1777135581.499000
235 303 1777135581.516000
237 306 1777135581.533000
239 307 1777135581.549000

STROKE 9
287 251 1777135581.643000
287 251 1777135581.667000
288 252 1777135581.684000
290 256 1777135581.700000
291 263 1777135581.717000
291 268 1777135581.734000
289 279 1777135581.750000
286 284 1777135581.767000
277 294 1777135581.783000
271 298 1777135581.800000
259 302 1777135581.817000
246 305 1777135581.834000
244 305 1777135581.850000
242 305 1777135581.866000

STROKE 10
229 335 1777135582.110000
229 335 1777135582.118000
229 335 1777135582.135000
229 335 1777135582.153000
229 336 1777135582.169000
229 339 1777135582.185000
230 347 1777135582.202000
233 357 1777135582.219000
235 360 1777135582.235000
237 365 1777135582.252000
239 366 1777135582.269000

STROKE 11
281 329 1777135582.338000
281 328 1777135582.354000
281 328 1777135582.369000
281 328 1777135582.387000
282 328 1777135582.403000
283 329 1777135582.420000
285 331 1777135582.436000
287 336 1777135582.453000
287 339 1777135582.469000
284 348 1777135582.486000
279 353 1777135582.503000
266 362 1777135582.520000
258 366 1777135582.536000
246 369 1777135582.554000
240 370 1777135582.571000
237 370 1777135582.587000

STROKE 12
269 237 1777135582.762000
269 237 1777135582.772000
268 236 1777135582.788000
267 235 1777135582.805000
265 233 1777135582.821000
264 231 1777135582.838000
261 225 1777135582.855000
259 221 1777135582.872000
258 208 1777135582.888000
258 201 1777135582.905000
262 184 1777135582.921000
270 171 1777135582.939000
282 163 1777135582.955000
302 162 1777135582.972000
311 163 1777135582.989000
322 171 1777135583.005000
325 177 1777135583.022000
326 195 1777135583.038000
325 208 1777135583.056000
319 241 1777135583.072000
315 273 1777135583.089000
315 286 1777135583.106000
316 304 1777135583.122000

STROKE 13
352 274 1777135583.257000
352 273 1777135583.274000
352 273 1777135583.293000
352 272 1777135583.308000
352 271 1777135583.323000
353 269 1777135583.342000
354 268 1777135583.357000
357 264 1777135583.373000
359 262 1777135583.390000
363 260 1777135583.407000
365 259 1777135583.424000
367 260 1777135583.440000
367 261 1777135583.457000
366 262 1777135583.474000
363 266 1777135583.491000
362 268 1777135583.508000
359 271 1777135583.524000
358 272 1777135583.541000
359 275 1777135583.558000
362 279 1777135583.574000
363 282 1777135583.591000
365 285 1777135583.608000
366 287 1777135583.625000
365 292 1777135583.641000
363 294 1777135583.658000
356 299 1777135583.675000
347 301 1777135583.692000
343 302 1777135583.709000
340 302 1777135583.725000

STROKE 14
363 272 1777135583.842000
362 271 1777135583.860000
360 270 1777135583.877000
355 264 1777135583.893000
351 259 1777135583.909000
341 247 1777135583.926000
336 240 1777135583.942000
326 222 1777135583.959000
324 212 1777135583.976000
322 186 1777135583.993000
325 179 1777135584.010000
335 169 1777135584.026000
349 164 1777135584.043000
355 163 1777135584.060000
363 165 1777135584.076000
367 168 1777135584.093000
374 178 1777135584.110000

