STROKE 1
158 319 1777213859.432000
162 319 1777213859.449000
172 319 1777213859.466000
184 322 1777213859.482000
198 326 1777213859.499000
209 327 1777213859.516000
213 327 1777213859.532000
214 327 1777213859.550000
216 327 1777213859.566000
217 327 1777213859.583000
218 326 1777213859.600000
218 326 1777213859.618000
218 326 1777213859.633000
218 325 1777213859.650000
217 323 1777213859.667000
217 321 1777213859.684000
216 318 1777213859.700000
215 315 1777213859.717000
214 314 1777213859.733000
214 313 1777213859.750000
214 312 1777213859.767000

STROKE 6
260 275 1777213859.982000
260 275 1777213860.007000
260 275 1777213860.024000
260 275 1777213860.034000
260 275 1777213860.051000
259 275 1777213860.067000
257 274 1777213860.085000
256 273 1777213860.101000
253 270 1777213860.118000
249 266 1777213860.134000
247 259 1777213860.151000
247 251 1777213860.168000
250 241 1777213860.185000
258 231 1777213860.202000
270 225 1777213860.219000
278 223 1777213860.235000
296 222 1777213860.251000
300 223 1777213860.268000
302 225 1777213860.285000
304 228 1777213860.302000
305 232 1777213860.318000
305 238 1777213860.335000
302 250 1777213860.352000
299 257 1777213860.369000
292 268 1777213860.386000
286 273 1777213860.402000
280 276 1777213860.419000
273 278 1777213860.435000
267 279 1777213860.452000
261 280 1777213860.469000
258 280 1777213860.485000
255 279 1777213860.502000

STROKE 7
290 256 1777213860.659000
290 256 1777213860.671000
290 256 1777213860.687000
290 255 1777213860.703000
290 253 1777213860.720000
291 250 1777213860.736000
294 246 1777213860.753000
300 240 1777213860.770000
309 233 1777213860.787000
314 231 1777213860.804000
320 228 1777213860.819000
326 228 1777213860.837000
329 228 1777213860.853000
331 230 1777213860.870000
332 234 1777213860.887000
332 241 1777213860.903000
330 254 1777213860.920000
325 268 1777213860.937000
323 277 1777213860.954000
322 280 1777213860.970000

STROKE 8
249 358 1777213862.256000
249 358 1777213862.275000
249 358 1777213862.292000
249 357 1777213862.307000
248 357 1777213862.324000
248 356 1777213862.340000
247 355 1777213862.357000
245 352 1777213862.374000
243 347 1777213862.391000
242 341 1777213862.408000
242 338 1777213862.425000
242 331 1777213862.441000
245 326 1777213862.458000
251 320 1777213862.474000
262 314 1777213862.491000
276 312 1777213862.507000
290 312 1777213862.524000
294 314 1777213862.541000
296 317 1777213862.558000
298 318 1777213862.576000
299 322 1777213862.591000
299 330 1777213862.608000
295 340 1777213862.625000
289 347 1777213862.641000
283 351 1777213862.658000
278 354 1777213862.675000
272 356 1777213862.692000
268 357 1777213862.709000
265 357 1777213862.725000
259 357 1777213862.742000
255 356 1777213862.759000
251 356 1777213862.775000
250 356 1777213862.792000
248 355 1777213862.809000
248 355 1777213862.825000

STROKE 9
294 339 1777213863.016000
294 339 1777213863.026000
294 339 1777213863.043000
294 339 1777213863.060000
294 338 1777213863.076000
294 336 1777213863.093000
294 334 1777213863.110000
296 331 1777213863.126000
299 328 1777213863.143000
301 326 1777213863.161000
308 322 1777213863.176000
318 318 1777213863.193000
330 315 1777213863.210000
338 314 1777213863.226000
343 315 1777213863.243000
346 317 1777213863.260000
350 323 1777213863.277000
350 331 1777213863.293000
350 341 1777213863.310000
349 347 1777213863.327000
347 350 1777213863.344000
344 354 1777213863.361000
342 355 1777213863.378000
337 358 1777213863.394000
328 360 1777213863.410000
312 359 1777213863.427000
298 354 1777213863.444000
292 350 1777213863.460000
290 349 1777213863.477000
290 348 1777213863.494000
290 347 1777213863.510000
297 346 1777213863.528000
303 344 1777213863.545000

