STROKE 1
194 149 1777125685.686000
194 159 1777125685.703000
188 181 1777125685.719000
175 204 1777125685.737000
167 214 1777125685.753000
152 230 1777125685.770000
146 237 1777125685.787000
141 243 1777125685.803000

STROKE 6
126 362 1777125686.013000
126 362 1777125686.039000
125 362 1777125686.055000
125 362 1777125686.075000
125 361 1777125686.088000
125 361 1777125686.105000
123 359 1777125686.121000
123 357 1777125686.138000
122 351 1777125686.155000
123 342 1777125686.171000
125 338 1777125686.188000
130 329 1777125686.205000
133 326 1777125686.222000
140 321 1777125686.238000
143 319 1777125686.256000
149 318 1777125686.272000
150 319 1777125686.289000
154 323 1777125686.305000
157 331 1777125686.322000
157 337 1777125686.338000
156 349 1777125686.355000
154 354 1777125686.372000
148 362 1777125686.389000
145 365 1777125686.406000
136 369 1777125686.422000
131 370 1777125686.439000
124 371 1777125686.455000
122 371 1777125686.473000
119 370 1777125686.489000

STROKE 7
170 357 1777125686.642000
169 357 1777125686.658000
169 357 1777125686.674000
169 356 1777125686.691000
169 355 1777125686.708000
168 355 1777125686.724000
168 354 1777125686.741000
168 352 1777125686.757000
168 350 1777125686.774000
171 341 1777125686.790000
174 335 1777125686.807000
183 322 1777125686.824000
188 316 1777125686.841000
197 308 1777125686.857000
205 304 1777125686.875000
210 303 1777125686.890000
213 306 1777125686.908000
215 308 1777125686.924000
216 315 1777125686.941000
216 321 1777125686.958000
214 332 1777125686.974000
211 338 1777125686.991000
203 346 1777125687.008000
199 349 1777125687.025000
189 353 1777125687.041000
183 353 1777125687.059000
171 353 1777125687.075000
163 352 1777125687.093000
160 352 1777125687.108000
157 350 1777125687.126000
155 350 1777125687.142000

STROKE 8
236 233 1777125687.626000
236 233 1777125687.645000
236 233 1777125687.661000
235 236 1777125687.678000
235 240 1777125687.694000
233 255 1777125687.710000
232 265 1777125687.727000
229 288 1777125687.744000
228 301 1777125687.761000
228 330 1777125687.778000
229 341 1777125687.795000
229 343 1777125687.811000
231 346 1777125687.828000
231 347 1777125687.845000
232 348 1777125687.861000
232 349 1777125687.878000
233 349 1777125687.895000
234 350 1777125687.912000
234 350 1777125687.928000

STROKE 9
259 247 1777125688.256000
258 247 1777125688.263000
258 247 1777125688.281000
257 250 1777125688.296000
256 252 1777125688.313000
254 259 1777125688.329000
253 265 1777125688.346000
252 276 1777125688.363000
253 285 1777125688.379000
254 288 1777125688.397000
258 293 1777125688.413000
259 293 1777125688.430000

STROKE 10
301 242 1777125688.532000
301 242 1777125688.548000
301 242 1777125688.564000
301 242 1777125688.582000
301 243 1777125688.597000
301 245 1777125688.614000
301 252 1777125688.630000
301 257 1777125688.647000
298 268 1777125688.664000
295 273 1777125688.681000
288 281 1777125688.698000
280 286 1777125688.714000
277 288 1777125688.731000
270 290 1777125688.748000
267 291 1777125688.765000

STROKE 11
267 316 1777125688.934000
267 316 1777125688.949000
267 316 1777125688.966000
267 316 1777125688.983000
266 317 1777125688.999000
265 318 1777125689.016000
263 325 1777125689.032000
262 335 1777125689.049000
263 340 1777125689.066000
265 347 1777125689.082000
266 349 1777125689.099000
268 350 1777125689.116000

STROKE 12
317 295 1777125689.212000
317 295 1777125689.233000
317 295 1777125689.251000
317 295 1777125689.267000
317 295 1777125689.283000
317 297 1777125689.300000
317 299 1777125689.317000
315 310 1777125689.333000
313 318 1777125689.351000
306 336 1777125689.366000
301 344 1777125689.384000
292 354 1777125689.400000
284 359 1777125689.418000
278 358 1777125689.434000
274 356 1777125689.451000

STROKE 13
322 295 1777125689.628000
322 294 1777125689.652000
321 294 1777125689.668000
321 294 1777125689.685000
319 292 1777125689.703000
318 290 1777125689.719000
316 283 1777125689.735000
316 279 1777125689.752000
316 267 1777125689.768000
317 254 1777125689.785000
318 250 1777125689.802000
320 243 1777125689.818000
322 241 1777125689.836000
326 238 1777125689.852000
329 239 1777125689.869000
334 244 1777125689.885000
336 249 1777125689.902000
338 261 1777125689.919000
336 272 1777125689.936000
334 276 1777125689.952000
330 282 1777125689.969000
328 284 1777125689.986000
325 287 1777125690.002000
324 288 1777125690.019000
324 288 1777125690.036000

STROKE 14
332 279 1777125690.144000
332 278 1777125690.171000
332 278 1777125690.187000
332 277 1777125690.203000
332 274 1777125690.220000
333 272 1777125690.238000
338 264 1777125690.253000
341 259 1777125690.271000
348 251 1777125690.287000
355 246 1777125690.304000
358 244 1777125690.321000
362 243 1777125690.337000
363 244 1777125690.354000
365 248 1777125690.371000
365 253 1777125690.388000
364 264 1777125690.404000
362 270 1777125690.421000

STROKE 15
297 385 1777125690.701000
296 384 1777125690.722000
296 384 1777125690.739000
296 383 1777125690.756000
295 381 1777125690.772000
295 378 1777125690.789000
294 370 1777125690.805000
294 359 1777125690.822000
294 354 1777125690.839000
297 343 1777125690.856000
298 338 1777125690.872000
302 330 1777125690.889000
305 327 1777125690.906000
312 321 1777125690.923000
314 320 1777125690.939000
319 319 1777125690.956000
322 320 1777125690.974000
323 324 1777125690.989000
322 337 1777125691.006000
320 346 1777125691.023000
315 360 1777125691.040000
313 364 1777125691.057000
310 370 1777125691.073000
309 371 1777125691.090000
307 372 1777125691.107000
306 372 1777125691.124000

STROKE 16
333 340 1777125691.312000
333 340 1777125691.325000
333 337 1777125691.341000
335 334 1777125691.359000
341 326 1777125691.375000
345 321 1777125691.391000
354 312 1777125691.408000
358 309 1777125691.425000
363 306 1777125691.441000
365 306 1777125691.458000
368 310 1777125691.475000
369 319 1777125691.492000
369 326 1777125691.508000
368 339 1777125691.526000
368 344 1777125691.543000
367 351 1777125691.558000
366 353 1777125691.576000

STROKE 17
342 238 1777125691.877000
341 238 1777125691.894000
341 238 1777125691.911000
339 235 1777125691.927000
337 232 1777125691.944000
331 224 1777125691.960000
328 219 1777125691.977000
320 203 1777125691.993000
316 194 1777125692.010000
313 171 1777125692.027000
321 142 1777125692.044000
327 134 1777125692.061000
334 128 1777125692.077000
347 121 1777125692.094000
355 120 1777125692.111000
358 121 1777125692.128000
364 127 1777125692.144000
366 132 1777125692.161000
369 148 1777125692.178000
369 167 1777125692.196000
366 178 1777125692.211000
355 200 1777125692.228000
348 211 1777125692.245000
331 234 1777125692.261000
323 246 1777125692.278000

