STROKE 1
239 317 1776874013.935000

STROKE 8
267 312 1776874014.081000
266 311 1776874014.102000
266 310 1776874014.119000
266 307 1776874014.135000
266 301 1776874014.152000
267 297 1776874014.168000
271 284 1776874014.186000
275 276 1776874014.202000
286 261 1776874014.219000
292 255 1776874014.236000
304 246 1776874014.252000
310 245 1776874014.270000
312 246 1776874014.286000
317 254 1776874014.303000
319 264 1776874014.320000
319 291 1776874014.336000
318 304 1776874014.353000
317 315 1776874014.370000

STROKE 9
230 406 1776874014.599000
229 406 1776874014.622000
227 405 1776874014.638000
226 405 1776874014.654000
224 404 1776874014.671000
224 403 1776874014.688000
222 398 1776874014.704000
222 392 1776874014.721000
222 389 1776874014.738000
225 382 1776874014.754000
227 378 1776874014.771000
236 370 1776874014.788000
242 366 1776874014.805000
253 360 1776874014.821000
259 358 1776874014.838000
271 355 1776874014.854000
274 355 1776874014.872000
279 359 1776874014.888000
282 371 1776874014.905000
282 379 1776874014.922000
280 392 1776874014.938000
277 398 1776874014.955000
270 406 1776874014.972000
261 410 1776874014.989000
256 411 1776874015.005000
245 412 1776874015.022000
240 411 1776874015.039000
231 406 1776874015.055000
228 402 1776874015.072000
226 394 1776874015.089000

STROKE 10
282 382 1776874015.279000
282 381 1776874015.290000
282 378 1776874015.306000
282 375 1776874015.324000
286 365 1776874015.340000
291 358 1776874015.357000
302 348 1776874015.373000
312 342 1776874015.390000
317 341 1776874015.407000
327 342 1776874015.423000
330 346 1776874015.440000
335 360 1776874015.457000
337 369 1776874015.474000
338 384 1776874015.490000
337 397 1776874015.507000

