STROKE 1
86 192 1777136070.063000
86 184 1777136070.080000
95 164 1777136070.096000
106 157 1777136070.113000
130 150 1777136070.130000
149 150 1777136070.147000
155 153 1777136070.163000
162 161 1777136070.180000
163 167 1777136070.197000
156 184 1777136070.213000
148 195 1777136070.230000
128 217 1777136070.246000
117 226 1777136070.265000
98 241 1777136070.280000
91 246 1777136070.298000

STROKE 7
86 318 1777136070.547000
85 318 1777136070.565000
85 318 1777136070.582000
85 318 1777136070.598000
85 318 1777136070.615000
85 318 1777136070.632000
85 317 1777136070.649000
87 316 1777136070.665000
88 315 1777136070.683000
92 315 1777136070.698000
97 316 1777136070.715000
99 319 1777136070.732000
102 327 1777136070.749000
102 333 1777136070.766000
100 344 1777136070.782000
97 350 1777136070.800000
89 357 1777136070.816000
78 361 1777136070.833000
73 361 1777136070.850000
64 359 1777136070.866000
61 357 1777136070.883000

STROKE 8
102 340 1777136071.035000
102 340 1777136071.051000
101 338 1777136071.067000
101 336 1777136071.085000
101 332 1777136071.100000
102 330 1777136071.117000
107 322 1777136071.133000
118 312 1777136071.150000
124 309 1777136071.167000
133 304 1777136071.184000
141 306 1777136071.201000
145 309 1777136071.217000
148 313 1777136071.234000
152 326 1777136071.251000
155 343 1777136071.267000
155 350 1777136071.284000
155 359 1777136071.301000
155 362 1777136071.318000

STROKE 9
165 299 1777136071.478000
165 299 1777136071.503000
164 299 1777136071.518000
164 299 1777136071.537000
161 297 1777136071.553000
156 293 1777136071.570000
154 289 1777136071.586000
151 277 1777136071.603000
151 270 1777136071.619000
155 258 1777136071.635000
159 253 1777136071.652000
168 248 1777136071.669000
173 247 1777136071.687000
181 250 1777136071.703000
188 258 1777136071.719000
190 261 1777136071.736000
193 266 1777136071.753000
193 267 1777136071.770000
194 269 1777136071.786000
194 269 1777136071.803000
195 269 1777136071.819000
196 268 1777136071.837000
202 263 1777136071.854000
213 256 1777136071.870000
222 251 1777136071.887000
229 249 1777136071.903000
231 249 1777136071.921000
235 253 1777136071.937000
237 258 1777136071.954000
240 271 1777136071.970000

STROKE 10
199 311 1777136072.176000
199 310 1777136072.189000
199 310 1777136072.206000
199 310 1777136072.224000
201 309 1777136072.238000
203 308 1777136072.256000
210 307 1777136072.271000
220 310 1777136072.289000
225 312 1777136072.305000
229 316 1777136072.322000
234 328 1777136072.339000
233 346 1777136072.355000
229 356 1777136072.373000
214 379 1777136072.389000
202 384 1777136072.406000
198 384 1777136072.422000
192 382 1777136072.439000
189 380 1777136072.456000
186 373 1777136072.472000
186 368 1777136072.489000
194 353 1777136072.506000
201 346 1777136072.523000
217 334 1777136072.540000

STROKE 11
289 268 1777136074.914000
289 267 1777136074.937000
289 266 1777136074.954000
290 266 1777136074.969000
291 264 1777136074.987000
291 263 1777136075.003000
293 261 1777136075.020000
293 260 1777136075.036000
292 257 1777136075.053000
289 255 1777136075.070000
287 254 1777136075.088000
282 256 1777136075.104000
281 257 1777136075.120000
280 262 1777136075.138000
282 266 1777136075.154000
291 275 1777136075.171000
297 279 1777136075.187000
307 286 1777136075.204000
312 291 1777136075.221000
313 293 1777136075.237000
310 298 1777136075.254000
307 301 1777136075.271000
295 306 1777136075.288000
288 307 1777136075.305000
275 306 1777136075.321000
267 302 1777136075.339000
264 301 1777136075.354000
262 298 1777136075.372000
262 297 1777136075.388000
267 294 1777136075.405000
272 293 1777136075.423000
287 290 1777136075.438000
303 290 1777136075.456000
310 291 1777136075.472000
322 296 1777136075.490000

STROKE 12
265 379 1777136075.782000
265 379 1777136075.802000
265 379 1777136075.819000
263 378 1777136075.836000
258 375 1777136075.853000
256 373 1777136075.869000
251 367 1777136075.886000
249 364 1777136075.903000
246 359 1777136075.919000
246 352 1777136075.936000
248 347 1777136075.952000
254 339 1777136075.969000
259 335 1777136075.986000
271 330 1777136076.003000
277 328 1777136076.020000
287 328 1777136076.036000
295 329 1777136076.053000
301 336 1777136076.069000
303 346 1777136076.086000
302 351 1777136076.104000
299 360 1777136076.120000
295 365 1777136076.136000
288 371 1777136076.153000
283 372 1777136076.170000
277 373 1777136076.187000
275 373 1777136076.204000
273 372 1777136076.220000

STROKE 13
304 353 1777136076.384000
304 352 1777136076.405000
304 350 1777136076.422000
304 349 1777136076.439000
305 346 1777136076.455000
309 340 1777136076.471000
319 334 1777136076.488000
325 332 1777136076.505000
338 330 1777136076.521000
344 331 1777136076.539000
352 335 1777136076.554000
355 339 1777136076.572000
357 352 1777136076.588000
352 374 1777136076.605000
348 387 1777136076.622000

