STROKE 1
242 274 1776777421.176000
239 270 1776777421.191000
235 255 1776777421.207000
235 243 1776777421.224000
243 216 1776777421.241000
249 205 1776777421.258000
264 186 1776777421.274000
271 185 1776777421.293000
275 185 1776777421.309000
282 190 1776777421.325000
285 194 1776777421.341000
289 206 1776777421.358000
290 214 1776777421.375000
288 230 1776777421.391000
285 239 1776777421.408000
279 253 1776777421.425000
275 260 1776777421.442000
268 270 1776777421.459000
261 277 1776777421.475000
258 279 1776777421.491000
256 280 1776777421.509000

STROKE 8
279 252 1776777421.642000
279 252 1776777421.660000
279 252 1776777421.676000
279 252 1776777421.696000
279 252 1776777421.710000
280 249 1776777421.726000
282 245 1776777421.743000
288 232 1776777421.759000
293 224 1776777421.776000
302 210 1776777421.793000
306 205 1776777421.809000
313 199 1776777421.826000
320 197 1776777421.843000
323 198 1776777421.860000
326 205 1776777421.876000
328 213 1776777421.893000
326 242 1776777421.910000
325 257 1776777421.927000

STROKE 9
240 396 1776777422.148000
240 396 1776777422.162000
240 395 1776777422.181000
238 391 1776777422.194000
235 384 1776777422.211000
233 381 1776777422.229000
228 372 1776777422.245000
226 367 1776777422.262000
224 353 1776777422.278000
227 337 1776777422.295000
230 329 1776777422.311000
242 313 1776777422.328000
247 310 1776777422.345000
257 308 1776777422.362000
262 309 1776777422.378000
272 317 1776777422.395000
275 324 1776777422.412000
275 349 1776777422.428000
266 375 1776777422.445000
260 383 1776777422.462000
251 395 1776777422.479000
247 399 1776777422.495000
240 401 1776777422.512000
238 401 1776777422.529000

STROKE 10
271 350 1776777422.679000
271 350 1776777422.696000
271 350 1776777422.713000
271 349 1776777422.730000
272 348 1776777422.746000
277 341 1776777422.763000
282 337 1776777422.780000
295 325 1776777422.797000
302 320 1776777422.814000
317 314 1776777422.831000
332 316 1776777422.847000
334 322 1776777422.864000
336 341 1776777422.881000
336 351 1776777422.898000
333 365 1776777422.914000
332 369 1776777422.932000
331 372 1776777422.947000

STROKE 11
328 208 1776777423.123000
328 208 1776777423.132000
328 208 1776777423.148000
325 207 1776777423.165000
323 207 1776777423.182000
317 206 1776777423.198000
307 203 1776777423.215000
301 200 1776777423.232000
288 191 1776777423.248000
281 185 1776777423.265000
270 166 1776777423.282000
265 143 1776777423.299000
270 109 1776777423.315000
275 98 1776777423.332000
286 85 1776777423.349000
299 82 1776777423.365000
305 83 1776777423.382000
320 90 1776777423.399000
326 95 1776777423.416000
334 107 1776777423.432000
337 113 1776777423.450000
339 128 1776777423.466000
334 145 1776777423.483000
329 154 1776777423.499000
317 174 1776777423.516000
310 184 1776777423.533000
300 205 1776777423.550000

