STROKE 1
306 272 1776699171.093000
315 273 1776699171.109000
319 277 1776699171.126000
327 288 1776699171.143000
330 297 1776699171.159000
335 326 1776699171.176000
337 341 1776699171.193000
337 365 1776699171.210000
337 381 1776699171.227000
337 386 1776699171.243000
338 390 1776699171.260000

STROKE 8
306 230 1776699171.430000
303 229 1776699171.445000
298 226 1776699171.461000
285 220 1776699171.478000
277 216 1776699171.494000
261 206 1776699171.511000
254 201 1776699171.527000
240 184 1776699171.544000
237 176 1776699171.561000
235 162 1776699171.578000
238 154 1776699171.595000
252 139 1776699171.611000
278 128 1776699171.628000
293 125 1776699171.644000
315 129 1776699171.661000
322 133 1776699171.678000
332 144 1776699171.695000
335 153 1776699171.711000
340 175 1776699171.728000

STROKE 9
357 257 1776699172.050000
357 256 1776699172.064000
357 256 1776699172.080000
357 256 1776699172.096000
357 256 1776699172.117000
357 256 1776699172.130000
357 256 1776699172.146000

STROKE 10
360 291 1776699172.255000
360 291 1776699172.281000
360 291 1776699172.298000

