STROKE 1
310 346 1777190928.364000
309 346 1777190928.389000
309 345 1777190928.405000
310 344 1777190928.421000
310 342 1777190928.437000
311 341 1777190928.454000
314 339 1777190928.471000
318 338 1777190928.488000
321 338 1777190928.504000
327 339 1777190928.521000
330 341 1777190928.537000
334 347 1777190928.554000
335 352 1777190928.571000
334 364 1777190928.588000
331 371 1777190928.606000
322 385 1777190928.622000
310 394 1777190928.638000
304 396 1777190928.655000
293 398 1777190928.671000
289 397 1777190928.688000
281 394 1777190928.705000
280 392 1777190928.722000
280 386 1777190928.738000
282 382 1777190928.756000
294 372 1777190928.772000
310 366 1777190928.789000
317 366 1777190928.806000
328 368 1777190928.822000
332 370 1777190928.839000

